# [1] = x
# [2] = y
11.344973480499701779  -19.917475451440804335 
11.450689508153061524  -19.856400148695588115 
11.55607849964670919  -19.794760308345928479 
11.66113744855262091  -19.732557639185042575 
11.765863354690582199  -19.669793871609890346 
11.8702532272651613  -19.606470752582168871 
11.97430408528068746  -19.542590044816023465 
12.078012957468573063  -19.47815352692069979 
12.181376882198049927  -19.413162993894449215 
12.284392907912099702  -19.347620256490639434 
12.387058097612944962  -19.281527129415241717 
12.489369510082804382  -19.21488547694342941 
12.591324228561687093  -19.147697145327658319 
12.692919341877678008  -19.079964007638920975 
12.794151949141530977  -19.011687952367630317 
12.89501915960169498  -18.942870882957286938 
12.995518092864504212  -18.873514718143205471 
13.095645878484818425  -18.803621392279310953 
13.195399656257951193  -18.733192854604826749 
13.294776578297545555  -18.662231062768160683 
13.393773800227728898  -18.590738008288930416 
13.49238849496035364  -18.518715678640074174 
13.590617843135197162  -18.446166082062223524 
13.688459035293114141  -18.373091241543157537 
13.785909271897597961  -18.299493194674596452 
13.882965763780644508  -18.22537399362907351 
13.97962573180438639  -18.15073570486910981 
14.075886406883405755  -18.075580408708109559 
14.171745033806113057  -17.999910192074011661 
14.267198855908384658  -17.923727181407159037 
14.362245138017954105  -17.847033491334741484 
14.456881151423973009  -17.769831259966203163 
14.551104177434019959  -17.692122639268117013 
14.644911507208975721  -17.613909795419189663 
14.738300441952500108  -17.535194909147964637 
14.831268293773002043  -17.455980175262634901 
14.9238123842696222  -17.376267803412655866 
15.01593004963453204  -17.29606001010369809 
15.107618623239561728  -17.21535904817672602 
15.198875461594582248  -17.134167163072881124 
15.28969792709266784  -17.052486622529226423 
15.380083392305424539  -16.970319708516427681 
15.470029240118202907  -16.887668717727983392 
15.559532864299463029  -16.804535961540526756 
15.648591669371327839  -16.720923765784075243 
15.737203070510863867  -16.636834471532807811 
15.825364499831477971  -16.552270425058765113 
15.913073381078714164  -16.467234014800375519 
16.000327168120236365  -16.381727616932209912 
16.087123319335994154  -16.295753632266460897 
16.173459304328265063  -16.209314476160322727 
16.259332603524764949  -16.122412578724159005 
16.344740708870247659  -16.035050385027368236 
16.42968112364387423  -15.947230355372900235 
16.51415136321166699  -15.858954964743439575 
16.598148957562667505  -15.770226697862891996 
16.681671438530056406  -15.68104807113034127 
16.764716359913599319  -15.591421599297412115 
16.847281284324424178  -15.501349818025419225 
16.929363786742928966  -15.410835278225611944 
17.010961454750415101  -15.319880545538508088 
17.092071888845946859  -15.228488200677528397 
17.172692702108346197  -15.136660839768458331 
17.252821520670817534  -15.044401073920843359 
17.332455986079935428  -14.951711523342146037 
17.4115937467798787  -14.858594840832857642 
17.490232472452767354  -14.765053676007324768 
17.568369844404674751  -14.671090699991522044 
17.64600355818695121  -14.576708598701852537 
17.723131324321951041  -14.481910072522664379 
17.799750867720547376  -14.386697836531730843 
17.875859928049855796  -14.291074620351306379 
17.951456260167148571  -14.195043167902055004 
18.02653763388985908  -14.098606234657813374 
18.101101835027723297  -14.001766597812768111 
18.175146664666073093  -13.904527041113652785 
18.248669940101830633  -13.806890364589385456 
18.321669494413654888  -13.708859381958008683 
18.394143176950176866  -13.610436920668215421 
18.466088853245771872  -13.511625820905173612 
18.53750440539478106  -13.412428935818228481 
18.608387732268610648  -13.312849131413186043 
18.678736748368457654  -13.212889285954164009 
18.748549387053184745  -13.112552290064650506 
18.817823597620005671  -13.011841046467900185 
18.886557346503412447  -12.910758469612510169 
18.954748617606998806  -12.809307485601221899 
19.022395411875766769  -12.707491031748281429 
19.089495747823985283  -12.605312056190072667 
19.156047661710811525  -12.50277351841351603 
19.222049207111112423  -12.399878388268252394 
19.287498452913350633  -12.296629649442753163 
19.352393493818322412  -12.193030285600110929 
19.416732434205748348  -12.089083300300289991 
19.480513399480837933  -11.984791703089891612 
19.54373453278737216  -11.880158513366271933 
19.606393995351737658  -11.775186759526047098 
19.668489966510151135  -11.669879478257824346 
19.730020644178754452  -11.564239715409751597 
19.790984244040775053  -11.458270524972316906 
19.851378999703335637  -11.35197497210017481 
19.91120316421227443  -11.245356120661810451 
19.970455007531548119  -11.138417052131256213 
20.029132817757243856  -11.031160851521159216 
20.087234900938536697  -10.923590610842039084 
20.144759580823453859  -10.815709429409448461 
20.201705199107102828  -10.70752041329794757 
20.25807011530923063  -10.599026675270410536 
20.31385270646949337  -10.490231334363155469 
20.369051368427992799  -10.381137523863541716 
20.423664510667830285  -10.271748360455815074 
20.477690563808678803  -10.162066989262905636 
20.531127974137277192  -10.052096554102627479 
20.583975205260561125  -9.9418402044607372403 
20.636230738246148064  -9.8313010952996151559 
20.68789307063369165  -9.7204823872887775593 
20.738960716680249874  -9.6093872462901757103 
20.789432207808708597  -9.4980188446848998751 
20.839306094216571097  -9.3863803637487475129 
20.888580932980566729  -9.2744749769214642754 
20.937255306776020092  -9.1623058768670269103 
20.985327811393677422  -9.0498762578480977936 
21.032797059250199823  -8.9371893192367508618 
21.079661678738265351  -8.8242482659059522376 
21.12592031354358113  -8.7110563089801296144 
21.17157162282664018  -8.5976166649376093432 
21.216614281989471635  -8.4839325552928492868 
21.26104698517645275  -8.3700072086892891576 
21.30486843183473411  -8.2558438547622543524 
21.348077346765883533  -8.1414457340307588851 
21.390672467606503204  -8.0268160902595973027 
21.43265254687001331  -7.9119581730889478877 
21.474016352877274727  -7.796875237958656335 
21.514762669242951887  -7.6815705465247212658 
21.554890294755075786  -7.5660473660611451407 
21.594398043289565692  -7.4503089700237676851 
21.633284750854421929  -7.3343586360656711776 
21.671549250210144777  -7.2181996517184847661 
21.709190407833929726  -7.101835307243559825 
21.746207099068630697  -6.9852689002419348085 
21.782598215266361308  -6.868503734258045057 
21.818362663022483616  -6.751543119083406097 
21.853499364441237418  -6.6343903710800207207 
21.888007257137090278  -6.5170488133766317773 
21.921885294734309468  -6.3995217749122899065 
21.955132452635073292  -6.2818125855029647298 
21.987747703319147519  -6.1639245990032360822 
22.019730053944332582  -6.0458611587462476322 
22.051078521705839819  -5.9276256202702830578 
22.081792140308653671  -5.8092213464415598523 
22.111869959749320458  -5.6906517066442035002 
22.141311046454394074  -5.5719200770674941481 
22.170114483647253678  -5.4530298404812578283 
22.198279371197092047  -5.3339843865386171728 
22.225804829930318363  -5.2147871017434530572 
22.252689985261120853  -5.0954414087766020103 
22.278933992903343864  -4.9759507066457127067 
22.304536021465533935  -4.8563184112138202408 
22.329495256807803116  -4.736547944770932439 
22.353810902926547044  -4.616642735743765158 
22.377482181290091034  -4.4966062184850521533 
22.400508331352824598  -4.3764418335737174104 
22.422888611282786542  -4.2561530274174810273 
22.444622297107777342  -4.1357432502857562895 
22.465708682887040482  -4.0152159637769289091 
22.486147081875571985  -3.8945746290755414165 
22.505936825916357691  -3.7738227143987503887 
22.52507726594443227  -3.6529636932668627658 
22.543567771797107469  -3.5320010445080023409 
22.561407732087950251  -3.4109382521337936467 
22.578596554906365412  -3.2897788041396820446 
22.595133667563231938  -3.1685261937908206775 
22.61101851483244829  -3.0471839104433731116 
22.626250566455315294  -2.9257554698335894727 
22.640829305925073811  -2.8042443701714434567 
22.654754238487221585  -2.6826541206535621242 
22.668024888934503736  -2.5609882339796294914 
22.680640801689662567  -2.4392502267783138237 
22.692601540936770732  -2.3174436184384266113 
22.703906690238735422  -2.1955719318209090396 
22.714555853726000834  -2.0736386920050238203 
22.724548648392659089  -1.9516474179038407755 
22.733884730122554174  -1.8296016574551472456 
22.742563756152790688  -1.7075049341733070651 
22.750585409727300146  -1.5853607827637785643 
22.757949394084104  -1.4631727398505289806 
22.764655432963827764  -1.3409443429478771215 
22.770703269431574967  -1.2186791317811571655 
22.776092666575308954  -1.0963806473293356003 
22.780823407433771877  -0.97405243154741483202 
22.784895289042488287  -0.85169802199421373867 
22.788308146196822435  -0.72932097280902175029 
22.791061815490714082  -0.60692482320695750886 
22.793156159502455438  -0.48451311813063308032 
22.794591060682616757  -0.36208940276421686111 
22.795366420778314875  -0.239657222533499914 
22.795482161278545874  -0.1172201228778578519 
22.79493822400920422  0.0052183510919959529353 
22.793734569734535711  0.12765465386567276251 
22.791871174497366326  0.25008524263043768743 
22.789348047438302558  0.3725065667357874144 
22.786165203259439949  0.4949150840523872108 
22.78232268085089629  0.61730725010468745495 
22.777820538561972086  0.73967952081120624808 
22.772658854086419211  0.86202835281210987706 
22.766837724162115819  0.98435020354567637213 
22.760357265166462071  1.106641531319320304 
22.753217612469150311  1.228898795322918458 
22.745418920154996556  1.3511184564005653819 
22.736961362765150341  1.4732969748947846167 
22.727845132521515836  1.5954308135117414302 
22.718070441529558678  1.717516435677358233 
22.707637520697272038  1.8395503054615229832 
22.696546620123836391  1.9615288883161257072 
22.684798008952643755  2.0834486509274379173 
22.672391975443158429  2.2053060610991823687 
22.659328827080202018  2.3270975878022919225 
22.64560889140334865  2.4488197036010288521 
22.631232511544737918  2.5704688750432715949 
22.616200053471164466  2.6920415769799763694 
22.60051190141582822  2.8135342829223271011 
22.584168458702855276  2.9349434683688948589 
22.567170147922709589  3.0562656096985496568 
22.549517410724256194  3.1774971844806696453 
22.531210708268080367  3.2986346724553738952 
22.512250520726052372  3.4196745550027460858 
22.492637350212724812  3.5406133180354140144 
22.472371711083621193  3.6614474402479419979 
22.451454143799423946  3.7821734113062395188 
22.429885205820422556  3.9027877195238520613 
22.407665474429034447  4.0232868554074112666 
22.384795546287275414  4.143667311444372281 
22.361276037737773947  4.2639255824635080572 
22.337107584162382068  4.3840581658191872805 
22.312290840258544478  4.5040615611358392201 
22.286826483054650083  4.623932274031787415 
22.260715200528359503  4.7436668027971267136 
22.233957708658895314  4.863261658938501597 
22.206554739798356479  4.9827133536661314395 
22.178507045493521588  5.1020184014737486322 
22.149815397067875722  5.2211733198004868228 
22.120480585400549955  5.3401746294900567236 
22.090503420369355325  5.4590188551590950183 
22.059884731262084046  5.5777025248470657459 
22.028625370826706131  5.6962221749000772064 
21.996726199073656005  5.8145743328813592754 
21.964188106569181969  5.9327555428306997243 
21.931011999639299148  6.0507623489917481407 
21.897198803405206746  6.1685912997278888881 
21.862749462166693348  6.2862389479527944758 
21.827664939311958392  6.4037018512921779489 
21.791946216942925219  6.5209765723007748761 
21.75559429612208362  6.6380596776759359656 
21.718610206155009479  6.7549477480829693832 
21.68099496567594997  6.8716373447349834436 
21.642749641575363739  6.9881250581015494916 
21.603875309541887617  7.1044074762096105502 
21.564373063427858312  7.2204811925357024194 
21.524244015290921794  7.3363428064566154063 
21.483489295437973254  7.4519889235725669252 
21.442110052262446374  7.5674161552833707489 
21.400107452498644989  7.6826211193008742129 
21.35748268458123178  7.797600441289542772 
21.314236943726015738  7.9123507466146225653 
21.270371452969097703  8.0268686745284103523 
21.225887449740000079  8.1411508686593130335 
21.180786188985187835  8.255193979196961962 
21.135068942758397981  8.3689946633482694693 
21.088737000773871699  8.4825495853518937395 
21.041791669317106539  8.5958554169657137578 
20.994234271547579596  8.7089088372450227382 
20.946066151198635907  8.8217065345943588284 
20.897288655992877437  8.9342451979719896826 
20.847903163383097791  9.046521529209433865 
20.797911062952778138  9.158532235559210477 
20.747313760829641183  9.2702740314070091188 
20.696112679096319908  9.3817436387083912308 
20.64430925637169878  9.492937786995593541 
20.591904947142300131  9.6038532136394785255 
20.538901221555363463  9.7144866630185013889 
20.485299571467937341  9.8248348896089119364 
20.431101488150659407  9.9348946493275249736 
20.376308494692409568  10.044662712126465109 
20.320922124681292331  10.154135853013494639 
20.264943926927870166  10.263310855187278037 
20.208375465479392119  10.372184508947940529 
20.151218319911880172  10.480753612501919392 
20.09347408463032636  10.589014971539979726 
20.035144369623782978  10.696965399451446643 
19.97623080558046027  10.804601718916533315 
19.916735021931657457  10.911920755048704734 
19.856658678883484015  11.018919345719577763 
19.796003446592436603  11.125594335085462916 
19.734771010064335428  11.231942575007350271 
19.672963069559394  11.337960925069587859 
19.610581340385607518  11.443646252349745751 
19.54762755331245927  11.548995431537852241 
19.484103454403889799  11.654005345037390384 
19.42001080811709457  11.758672884144205639 
19.355351386853115514  11.86299494423625589 
19.290126986006882248  11.966968432094185815 
19.224339414153039485  12.070590260853517606 
19.157990495964284605  12.173857351412772587 
19.091082071978760837  12.276766632185291073 
19.023615998896644896  12.379315039635439888 
18.955594149843918217  12.481499518291169437 
18.887018414319129533  12.583317020881763071 
18.817890697352954277  12.68476450873950867 
18.74821292322044286  12.785838950037522466 
18.677987030419100023  12.886537323428969515 
18.607214974736784541  12.986856615919117885 
18.53589872852925069  13.086793823160599359 
18.464040281205694072  13.18634594986301245 
18.391641639067945135  13.285510009697345524 
18.31870482549069834  13.384283024988292254 
18.245231881314513345  13.48266202692610527 
18.171224860095083642  13.580644056146637055 
18.096685846299632061  13.678226164189984715 
18.021616928290757897  13.775405409841823712 
17.946020216976165784  13.872178862804116051 
17.869897841353438395  13.968543602720908225 
17.79325194784914288  14.064496719912144229 
17.71608470066342278  14.16003531502590107 
17.638398282370413739  14.255156499816093785 
17.560194892821431978  14.349857397273167336 
17.481476741461818847  14.444135139295408266 
17.402246081552767976  14.537986878282618264 
17.322505157666906683  14.631409770393634773 
17.242256241251933346  14.724400986976268868 
17.161501621639668969  14.816957712152058591 
17.080243605419497044  14.909077143201210802 
16.998484516625683938  15.000756490367098905 
16.916226696960023901  15.091992976306025653 
16.833472505718543033  15.182783837226606849 
16.750224313761570727  15.273126319070263079 
16.666484528264504661  15.363017692190224395 
16.582255555251585122  15.452455230472290637 
16.497539823812648052  15.541436225442074814 
16.412339780614157547  15.629957982675534822 
16.326657889220353326  15.718017823057616411 
16.240496630079302776  15.805613082534996749 
16.153858500361273798  15.892741112388192093 
16.066746014085595107  15.979399279257103572 
15.979161692647444681  16.065584958987635389 
15.891108099992035108  16.151295564060365706 
15.802587789890115033  16.236528503008667457 
15.713603340800171182  16.321281207583339778 
15.624157346585548112  16.4055511260102449 
15.534252416551776577  16.48933572324424901 
15.443891174698908486  16.572632480961086543 
15.353076260915688778  16.655438896760159651 
15.261810329560649535  16.73775248478362343 
15.170096046179896376  16.819570771475135018 
15.077936100558533283  16.900891311679142603 
14.985333186290423768  16.981711665352168694 
14.892290014291992506  17.062029412964946573 
14.798809308824271369  17.141842151758041268 
14.704893807535878381  17.221147495894225443 
14.610546260865746149  17.299943076259420849 
14.515769432210316126  17.37822654066314243 
14.420566097672601558  17.455995553884481097 
14.324939045537478322  17.533247795777420208 
14.228891077155134681  17.609980967781780237 
14.132425005229181991  17.686192783202884016 
14.035543655138084773  17.761880973393449068 
13.938249863643585869  17.837043286678245124 
13.840546479606087971  17.911677487392399399 
13.742436363095075436  17.985781356402416264 
13.643922385390874652  18.059352690810264619 
13.545007429302005519  18.132389303714649742 
13.445694391612253327  18.204889027574161275 
13.345986172058880825  18.276849701014931782 
13.245885689120450834  18.348269187778683431 
13.145395869597857441  18.419145364277664356 
13.044519650425312918  18.489476122680613912 
12.943259979002254667  18.559259370572441128 
12.841619812978068538  18.62849303090945341 
12.739602120311186439  18.697175042472906625 
12.637209879225723697  18.765303358760192509 
12.534446084597153259  18.832875960964528872 
12.431313721684444928  18.899890809091072441 
12.327815805078211397  18.966345914803106609 
12.223955353449687422  19.032239292906158568 
12.119735395445111692  19.09756897232334083 
12.015158969451940507  19.162332996722739153 
11.910229123408823781  19.226529424498167486 
11.804948915644631668  19.290156328560847498 
11.699321414173612155  19.353211796653813082 
11.593349700277835623  19.415693942645056325 
11.487036852814515697  19.477600861002528632 
11.380385972087781354  19.538930695074409272 
11.273400163901262871  19.599681591738573161 
11.166082544264881449  19.659851712310178584 
11.05843623876266868  19.719439232552065988 
10.950464382942975305  19.778442342528446574 
10.842170122003460975  19.836859246963129522 
10.733556610697997158  19.894688165006801484 
10.624627016640143751  19.951927343504799239 
10.515384509164141136  20.00857500606937478 
10.40583227551994483  20.064629428761108443 
10.295973510398040318  20.120088889628160445 
10.185811418152002972  20.174951681547781845 
10.075349213522731162  20.229216111925250488 
9.9645901208214961997  20.28288050290312583 
9.8535373742387655227  20.335943191761394644 
9.7421942178337292972  20.388402530746262187 
9.6305639065381321018  20.440256901689522806 
9.518649701297910326  20.491504657676671286 
9.4064548769382572146  20.542144211556919942 
9.2939827166443134132  20.592173977264792484 
9.1812365134422240232  20.641592384567086782 
9.068219570291059739  20.690397879026164674 
8.9549351993408166095  20.738588922315297935 
8.8413867225268152339  20.78616399219059474 
8.7275774709628155534  20.833121583089994289 
8.6135107849861718421  20.879460214802453066 
8.4991900149720862601  20.925178397448569001 
8.3846185200429790285  20.970274684652874697 
8.2697996684908172682  21.014747638263372664 
8.1547368376709581383  21.058595837901748382 
8.0394334140163010716  21.101817880377041092 
7.9238927928787985522  21.14441238055779948 
7.8081183785396675034  21.186377971028516498 
7.6921135840471990264  21.227713302425161856 
7.5758818307814745907  21.268417046718912644 
7.4594265499881826642  21.308487884777967736 
7.3427511800044715784  21.347924525701344578 
7.2258591677555417121  21.386725693713454888 
7.1087539683703466764  21.424890131982625263 
6.9914390449087218116  21.462416602490733908 
6.8739178686367994331  21.499303886385440876 
6.7561939184988366591  21.535550783417175325 
6.6382706807877980282  21.57115611258505794 
6.5201516494972855398  21.606118709023071744 
6.4018403233369154393  21.64043743738887926 
6.2833402113056289195  21.674111171492207006 
6.1646548280115638363  21.707138808235065142 
6.0457876946443755983  21.739519264391869768 
5.9267423392411293648  21.771251476375290679 
5.8075222956817356135  21.802334400800329917 
5.6881311046379208207  21.832767014169220943 
5.5685723126551680551  21.862548312456642208 
5.4488494745784965545  21.891677305466203052 
5.3289661438877349298  21.920153042674620281 
5.2089258861684122337  21.947974574695130912 
5.0887322705225050967  21.975140978257126534 
4.968388871110676952  22.00165135060047561 
4.8478992679480485961  22.027504809332683067 
4.7272670457998851035  22.052700492318109582 
4.6064957938763679834  22.077237557585412731 
4.4855891064268798019  22.101115183243788209 
4.3645505857329576216  22.124332560577077089 
4.2433838285013978364  22.146888923101887059 
4.1220924453433331891  22.168783502559470833 
4.0006800483267541679  22.190015558690593167 
3.8791502531233410522  22.210584371261337111 
3.7575066793149809463  22.230489240299860398 
3.6357529504425372124  22.249729485992400413 
3.5138926932894096744  22.268304448970017262 
3.3919295382418077622  22.28621348994861151 
3.2698671246376562749  22.30345598081948566 
3.1477090785849592969  22.320031340976751011 
3.0254590466860658005  22.335938983129729252 
2.9031206729610152806  22.351178349006701751 
2.7806976046454670026  22.3657489007502015 
2.6581934919221423819  22.379650120700780747 
2.5356119882038532509  22.392881511338803335 
2.4129567499817348164  22.405442595491258828 
2.2902314368913612164  22.417332916176011537 
2.1674397172196573358  22.428552029072573504 
2.0445852450992596516  22.439099534163808869 
1.9216716949346577259  22.448975027345191791 
1.7987027381233706702  22.458178132574850849 
1.6756820489628687643  22.46670849450909202 
1.5526133047381307506  22.474565778204020461 
1.4295001853465232333  22.481749669287889759 
1.3063463735789111464  22.488259873409774059 
1.1831555548730809946  22.494096116619868297 
1.0599314204420093866  22.499258141895897012 
0.93667765484753617855  22.5037457237123526 
0.81339795453650287627  22.507558645980218159 
0.69009601603854220375  22.51069671684493656 
0.56677553846123573944  22.513159765464443751 
0.44344022357433915404  22.51494764155082251 
0.3200937753406365438  22.516060215706410474 
0.19673990060688348325  22.516497379497288023 
0.073382308092139719724  22.51625904524610533 
-0.049975289718548636386  22.515345145636011637 
-0.17332918234504146593  22.51375563803707891 
-0.29667565305101695206  22.511490497278789036 
-0.42001098424417349086  22.508549720660912641 
-0.54333145639158086926  22.504933327254626363 
-0.66663334861256884345  22.500641357500157369 
-0.7899129384415496391  22.495673873683127653 
-0.91316650243370334206  22.490030960040172658 
-1.0363903152835420851  22.483712722397669381 
-1.1595806499692742353  22.476719289479387243 
-1.2827337812325312338  22.469050809139961444 
-1.4058459802642271352  22.460707454291565455 
-1.5289135188283584643  22.451689418840953039 
-1.6519326683314701221  22.441996918835922514 
-1.7748997003220585711  22.431630192247965283 
-1.897810886022355481  22.420589499277220114 
-2.0206624967938293658  22.408875122285731862 
-2.1434508053249774484  22.39648736526167383 
-2.2661720832460470199  22.383426557422875902 
-2.3888226079092369503  22.369693041131551325 
-2.5113986533267027568  22.355287189603625819 
-2.6338964965319733302  22.340209395334944986 
-2.7563124163259216104  22.324460072522871457 
-2.8786426936606734905  22.308039656997198819 
-3.0008836117045141201  22.290948606705537571 
-3.1230314563021881469  22.273187401826085363 
-3.2450825163564980258  22.254756544024580478 
-3.3670330797839951309  22.2356565616263957 
-3.4888794500745516913  22.21588798843772139 
-3.6106179219573966144  22.19545139639109621 
-3.7322447980914779109  22.174347374266950794 
-3.8537563851883644972  22.152576531173430396 
-3.9751489947511506884  22.130139497241195556 
-4.0964189435657498706  22.107036924088806273 
-4.2175625528005431519  22.08326948434980963 
-4.3385761489901453203  22.058837871476796977 
-4.4594560598016368402  22.033742805313266899 
-4.5801986306368362989  22.007985008171836228 
-4.7008002007351485929  21.981565242871997867 
-4.8212571199513076792  21.954484284230744606 
-4.9415657433827719913  21.926742928214380868 
-5.0617224329880983191  21.898341991146786256 
-5.1817235570519022403  21.869282308758400291 
-5.3015654907258742412  21.839564737161630603 
-5.4212446157505604916  21.809190151568877525 
-5.540757311940348373  21.778159460173768025 
-5.6600999929206841088  21.746473549620503718 
-5.7792690528060397526  21.714133366108875123 
-5.8982609021746412736  21.681139860412610432 
-6.0170719585009786456  21.647494002170180494 
-6.1356986465151761578  21.613196779225170019 
-6.2541373985668755608  21.578249197951627991 
-6.3723846542783997293  21.54265228257394682 
-6.4904368610212976876  21.506407075526588812 
-6.6082904679657117342  21.469514648952820579 
-6.7259419482123119494  21.431976057039538119 
-6.8433877659343265165  21.3937924070327945 
-6.9606243983880906612  21.354964811283888793 
-7.0776483300243313579  21.31549439970956783 
-7.1944560527042931142  21.275382319109787943 
-7.3110440657178319412  21.23462973334428483 
-7.4274088760807233101  21.193237823635797668 
-7.5435469980971641135  21.151207788317421432 
-7.6594549520857455605  21.108540851427981977 
-7.7751292710843697975  21.065238227324876163 
-7.8905664895346250276  21.021301173967703591 
-8.0057631511831939264  20.976730956793549154 
-8.1207158066076221559  20.931528858490494827 
-8.2354210131460376942  20.885696178654022503 
-8.3498753350699832509  20.839234233230584437 
-8.4640753438313094392  20.792144354969220643 
-8.5780176179879159548  20.74442789321213354 
-8.6916987452585861007  20.696086227523803558 
-8.8051153127161576606  20.647120712612579752 
-8.9182639210500607163  20.597532761603769558 
-9.0311411751334880194  20.547323790192496773 
-9.1437436863063616954  20.496495231304262319 
-9.2560680724766832839  20.445048534583015964 
-9.3681109578649781611  20.392985166424509202 
-9.4798689732127048302  20.340306610047548475 
-9.5913387555957676511  20.287014365665953619 
-9.7025369061366770751  20.233145995155361163 
-9.8134202321527261859  20.178631091321037161 
-9.9240052796902915588  20.123507135775042798 
-10.034288696838151722  20.067775700237898917 
-10.144267141620225914  20.011438370220993477 
-10.253937280178300639  19.954496750810143624 
-10.363295785993226872  19.896952464257704918 
-10.472339341485287889  19.838807148673126335 
-10.581064635971490162  19.780062458982630602 
-10.689468372567144883  19.720720069976962918 
-10.797547238334752606  19.660781667128635064 
-10.905297951504394405  19.600248961857413832 
-11.012717230756233988  19.53912368226299634 
-11.119801802991045037  19.477407576111719578 
-11.226548402142160654  19.415102410747888229 
-11.33295377020231598  19.352209972026997775 
-11.439014657075798453  19.288732063335196187 
-11.544727821085057684  19.224670505810884436 
-11.650090034952620854  19.160027133087041307 
-11.755098062537378212  19.094803820559373975 
-11.859748693583266999  19.029002440651698436 
-11.964038720022015738  18.96262489272423224 
-12.067964942178242893  18.895673095048969969 
-12.171524167814236961  18.828148985345716682 
-12.274713213134099021  18.760054522066269556 
-12.377528902859832982  18.691391683309145577 
-12.479968069449364876  18.622162466721182028 
-12.582027556861801187  18.552368880827796005 
-12.683704210507402266  18.482012981631765314 
-12.784994891953864737  18.411096816915435426 
-12.885896469853852508  18.339622462802331881 
-12.986405822770196394  18.267592015123359062 
-13.086519839398453868  18.195007588570131674 
-13.186235418505997785  18.121871317060822548 
-13.285549469405793843  18.04818535286952752 
-13.384458912081406368  17.973951866879350092 
-13.482960676098780795  17.899173040316220806 
-13.581051706584762684  17.823851101136163777 
-13.678728956418604312  17.747988268871971229 
-13.775989391699582143  17.671586791010721385 
-13.872829990797507449  17.594648934415399566 
-13.969247744256952259  17.517176984510829385 
-14.065239654990772777  17.439173245196403883 
-14.160802738426072622  17.360640038372938676 
-14.255934022686396645  17.281579704405157116 
-14.350630541946847174  17.201994594223720014 
-14.444889363538663929  17.121887098382938319 
-14.538707547861774216  17.041259603014605517 
-14.632082175319428785  16.960114519071147754 
-14.725010339801210435  16.878454275225472259 
-14.817489148794614096  16.796281317560154633 
-14.90951572348352272  16.713598109578647666 
-15.001087199208065215  16.630407131898046202 
-15.092200724667607759  16.546710881992591879 
-15.182853454033171658  16.462511873374729987 
-15.273042581259517192  16.377812638570510728 
-15.362765289184244111  16.29261572416609738 
-15.4520187840015506  16.206923694181689655 
-15.540800286479305115  16.120739129026915748 
-15.62910703246219235  16.034064625122557146 
-15.716936272185170864  15.946902794480591226 
-15.804285270721806  15.859256264814542092 
-15.891151308133755649  15.771127679456624193 
-15.977531669900089994  15.682519701326386397 
-16.06342368665545095  15.593434996721308394 
-16.148824673909832228  15.503876259077143729 
-16.233731972891252582  15.413846193081454317 
-16.31814294043557112  15.323347519011996098 
-16.402054948618285835  15.232382971394853755 
-16.485465384616198037  15.140955299761222008 
-16.568371651465799488  15.049067268210126969 
-16.650771167405821416  14.95672165556487343 
-16.73266135967356405  14.863921260936232116 
-16.814039692041976792  14.770668880120048527 
-16.894903623121461322  14.676967340573398246 
-16.975250634491796831  14.582819478337397001 
-17.055078223471742405  14.488228143390820435 
-17.134383903428926033  14.393196199554399328 
-17.213165203769570155  14.297726524288242089 
-17.291419669729549469  14.201822008659091168 
-17.369144862579261712  14.105485558039941196 
-17.446338352047828124  14.008720101469512187 
-17.522997747570553173  13.911528551260284203 
-17.599120651856459574  13.813913863430851592 
-17.674704692058966771  13.715878997988991017 
-17.749747511931531108  13.617426928425059529 
-17.824246771739844064  13.518560641495867003 
-17.898200148610939664  13.419283137619373747 
-17.971605336412007858  13.319597430601726629 
-18.044460046129557895  13.219506547451645773 
-18.116761999724278809  13.119013539837792948 
-18.188508955556276447  13.018121438017050906 
-18.259698670263059483  12.916833320115820527 
-18.330328924031867643  12.815152265601412296 
-18.400397514332095028  12.713081366493589996 
-18.469902256092403547  12.610623728186197923 
-18.538840982790944167  12.507782468371962281 
-18.607211545430509148  12.404560717485827226 
-18.675011812321162807  12.300961618191525559 
-18.742239667438742146  12.196988331906830183 
-18.808893020800400819  12.092644013278164294 
-18.874969793063630874  11.987931848473703411 
-18.940467926001687715  11.88285502980301267 
-19.005385379890586961  11.777416761710506776 
-19.069720133987541288  11.671620260635139132 
-19.133470186487500087  11.565468754501075921 
-19.1966335548391136  11.458965483746531788 
-19.259208275796225962  11.352113699844856853 
-19.321192402251657683  11.244916676040624282 
-19.382584016125314008  11.137377665812460137 
-19.443381209622877748  11.029499965713911891 
-19.503582097309298149  10.921286871859299694 
-19.563184813541564466  10.812741691778301245 
-19.622187512813582089  10.703867743219827702 
-19.680588369418046568  10.594668354144015865 
-19.738385576904590835  10.485146862916208121 
-19.795577348713877086  10.375306617991650882 
-19.852161917374729683  10.265150985500564929 
-19.908137538577850734  10.154683316569366625 
-19.963502485296967137  10.043906996286199984 
-20.018255051912642983  9.932825410698422175 
-20.072393552828135199  9.8214419553098188942 
-20.125916322670480696  9.7097600337516691837 
-20.178821716015537646  9.5977830583888508187 
-20.231108107907928684  9.4855144492973053616 
-20.282773893522904274  9.3729576343402758454 
-20.333817488838555221  9.2601160549817311818 
-20.384237327034924192  9.1469931451638331055 
-20.434031864256176902  9.0335923610008030948 
